2023,31023630020102,cp_bem_009,N/A
2023,31023610020304,cp_bem_017,N/A
2023,31023560030301,cp_bem_016,N/A
2023,31023680010201,cp_bem_013,N/A
2023,31023680011207,cp_bem_018,N/A
2023,31023770050002,cp_bem_010,98
2023,31023670080108,cp_bem_007,7
2023,31023680060201,cp_bem_008,N/A
2023,31023720040001,cp_bem_013,15
2023,31023750030502,cp_bem_017,6
2023,31023600020112,cp_bem_013,N/A
2023,31023670060002,cp_bem_016,58
2023,31023780010002,cp_bem_018,5
2023,31023550010102,cp_bem_016,N/A
2023,31023760030001,cp_bem_008,N/A
2023,31023760030002,cp_bem_006,22
2023,31023590030104,cp_bem_007,6
2023,31023680090103,cp_bem_010,N/A
2023,31023600020103,cp_bem_008,N/A
2023,31023540010107,cp_bem_009,N/A
2023,31023540010301,cp_bem_012,22
2023,31023630020013,cp_bem_010,179
2023,31023780020102,cp_bem_008,N/A
2023,31023580050110,cp_bem_016,N/A
2023,31023530030006,cp_bem_005,16
2023,31023560010202,cp_bem_014,N/A
2023,31023680011207,cp_bem_019,8
2023,31023710030101,cp_bem_007,95
2023,31023780010201,cp_bem_019,8
2023,31023530040003,cp_bem_018,15
2023,31023680010503,cp_bem_014,N/A
2023,31023560030202,cp_bem_013,5
2023,31023560030001,cp_bem_009,57
2023,31023630020102,cp_bem_008,N/A
2023,31023630020201,cp_bem_008,N/A
2023,31023740020403,cp_bem_007,6
2023,31023740030305,cp_bem_016,N/A
2023,31023710030002,cp_bem_019,13
2023,31023620020109,cp_bem_014,N/A
2023,31023750010007,cp_bem_010,66
2023,31023550020206,cp_bem_012,17
2023,31023740010107,cp_bem_011,N/A
2023,31023560010203,cp_bem_007,N/A
2023,31023630030007,cp_bem_019,173
2023,31023760010204,cp_bem_016,N/A
2023,31023560020002,cp_bem_008,N/A
2023,31023510040011,cp_bem_003,N/A
2023,31023640020103,cp_bem_019,N/A
2023,31023530040306,cp_bem_010,N/A
2023,31023750010003,cp_bem_018,59
2023,31023750010001,cp_bem_006,11
2023,31023710050002,cp_bem_010,N/A
2023,31023750030301,cp_bem_003,N/A
2023,31023590020203,cp_bem_016,N/A
2023,31023770030102,cp_bem_007,26
2023,31023600020110,cp_bem_017,N/A
2023,31023510040018,cp_bem_006,N/A
2023,31023760030301,cp_bem_018,5
2023,31023680090002,cp_bem_019,9
2023,31023580050107,cp_bem_013,N/A
2023,31023750030606,cp_bem_010,N/A
2023,31023720020103,cp_bem_008,N/A
2023,31023680010401,cp_bem_012,6
2023,31023600020119,cp_bem_014,N/A
2023,31023560020002,cp_bem_013,N/A
2023,31023770010102,cp_bem_019,N/A
2023,31023720010106,cp_bem_012,16
2023,31023560020004,cp_bem_014,N/A
2023,31023780010003,cp_bem_019,38
2023,31023750030603,cp_bem_007,6
2023,31023610010201,cp_bem_019,N/A
2023,31023520020005,cp_bem_014,N/A
2023,31023670080108,cp_bem_018,N/A
2023,31023680060101,cp_bem_009,N/A
2023,31023580030002,cp_bem_016,430
2023,31023770010203,cp_bem_006,N/A
2023,31023740030401,cp_bem_012,36
2023,31023750010401,cp_bem_014,N/A
2023,31023750010203,cp_bem_016,N/A
2023,31023680011212,cp_bem_014,N/A
2023,31023620010108,cp_bem_007,N/A
2023,31023520010101,cp_bem_013,N/A
2023,31023590050001,cp_bem_015,10
2023,31023620050003,cp_bem_018,6
2023,31023760030001,cp_bem_013,20
2023,31023770030301,cp_bem_014,N/A
2023,31023720020105,cp_bem_017,7
2023,31023680040001,cp_bem_006,85
2023,31023680090003,cp_bem_009,143
2023,31023540010101,cp_bem_013,5
2023,31023510020001,cp_bem_012,6
2023,31023540010114,cp_bem_009,N/A
2023,31023740040001,cp_bem_017,486
2023,31023750030607,cp_bem_012,N/A
2023,31023580050106,cp_bem_006,5
2023,31023760040104,cp_bem_014,N/A
2023,31023580030003,cp_bem_014,76
2023,31023680070001,cp_bem_010,N/A
2023,31023720030001,cp_bem_013,220
2023,31023750030001,cp_bem_013,492
2023,31023680080004,cp_bem_017,15
2023,31023770020103,cp_bem_018,24
2023,31023780010001,cp_bem_019,10
2023,31023680010004,cp_bem_013,N/A
2023,31023560020001,cp_bem_003,N/A
2023,31023680010303,cp_bem_007,N/A
2023,31023600020120,cp_bem_007,N/A
2023,31023770020108,cp_bem_012,5
2023,31023580040201,cp_bem_013,N/A
2023,31023640020104,cp_bem_010,N/A
2023,31023710010101,cp_bem_007,5
2023,31023760030102,cp_bem_018,N/A
2023,31023530040102,cp_bem_010,N/A
2023,31023750020201,cp_bem_016,N/A
2023,31023530040401,cp_bem_010,N/A
2023,31023740010101,cp_bem_010,N/A
2023,31023770010102,cp_bem_016,13
2023,31023630030201,cp_bem_014,N/A
2023,31023610020202,cp_bem_009,32
2023,31023520020008,cp_bem_016,N/A
2023,31023750030202,cp_bem_007,5
2023,31023750010004,cp_bem_013,N/A
2023,31023740070001,cp_bem_013,4898
2023,31023580040201,cp_bem_003,N/A
2023,31023720020004,cp_bem_016,6
2023,31023620020109,cp_bem_013,N/A
2023,31023610010106,cp_bem_009,6
2023,31023780010108,cp_bem_007,N/A
2023,31023620020101,cp_bem_010,N/A
2023,31023530040204,cp_bem_010,N/A
2023,31023670030001,cp_bem_012,262
2023,31023680060201,cp_bem_007,9
2023,31023630020007,cp_bem_010,N/A
2023,31023710010204,cp_bem_007,5
2023,31023680010005,cp_bem_010,N/A
2023,31023550010109,cp_bem_006,N/A
2023,31023710030003,cp_bem_007,187
2023,31023620050003,cp_bem_007,400
2023,31023600020109,cp_bem_009,8
2023,31023590020206,cp_bem_009,68
2023,31023670080106,cp_bem_016,5
2023,31023750010501,cp_bem_013,N/A
2023,31023530030003,cp_bem_008,7
2023,31023560030102,cp_bem_004,N/A
2023,31023710020101,cp_bem_003,N/A
2023,31023670080112,cp_bem_007,N/A
2023,31023710030404,cp_bem_008,N/A
2023,31023760020001,cp_bem_019,162
2023,31023720020003,cp_bem_011,28
2023,31023680010903,cp_bem_007,10
2023,31023740020103,cp_bem_012,N/A
2023,31023630020013,cp_bem_018,26
2023,31023680011001,cp_bem_013,N/A
2023,31023780010001,cp_bem_018,N/A
2023,31023740020402,cp_bem_010,N/A
2023,31023540010002,cp_bem_009,38
2023,31023780020101,cp_bem_014,N/A
2023,31023510040301,cp_bem_007,8
2023,31023680080004,cp_bem_018,N/A
2023,31023620050002,cp_bem_019,8
2023,31023670080401,cp_bem_006,N/A
2023,31023750030601,cp_bem_007,6
2023,31023610010108,cp_bem_007,7
2023,31023630020016,cp_bem_013,N/A
2023,31023680010004,cp_bem_012,9
2023,31023530030001,cp_bem_009,71
2023,31023550010203,cp_bem_012,N/A
2023,31023740010001,cp_bem_011,N/A
2023,31023550010002,cp_bem_007,21
2023,31023710030401,cp_bem_012,6
2023,31023770010202,cp_bem_013,N/A
2023,31023680050101,cp_bem_012,N/A
2023,31023750010005,cp_bem_010,N/A
2023,31023740050001,cp_bem_016,41
2023,31023750030501,cp_bem_012,N/A
2023,31023640010001,cp_bem_012,22
2023,31023750010005,cp_bem_011,9
2023,31023610010201,cp_bem_007,N/A
2023,31023600020001,cp_bem_010,334
2023,31023530030001,cp_bem_007,92
2023,31023530040302,cp_bem_012,8
2023,31023740060001,cp_bem_001,N/A
2023,31023580050210,cp_bem_007,6
2023,31023580040107,cp_bem_010,N/A
2023,31023740010106,cp_bem_013,N/A
2023,31023760030002,cp_bem_014,6
2023,31023720020106,cp_bem_017,7
2023,31023640050103,cp_bem_006,7
2023,31023560010204,cp_bem_019,N/A
2023,31023680010903,cp_bem_013,N/A
2023,31023590050002,cp_bem_016,30
2023,31023600020109,cp_bem_006,N/A
2023,31023680090107,cp_bem_006,N/A
2023,31023720010001,cp_bem_015,30
2023,31023720020109,cp_bem_010,N/A
2023,31023720010001,cp_bem_007,7
2023,31023520020008,cp_bem_007,N/A
2023,31023630030001,cp_bem_011,11
2023,31023760020203,cp_bem_012,6
2023,31023750010302,cp_bem_012,11
2023,31023680010002,cp_bem_013,15
2023,31023750010303,cp_bem_013,N/A
2023,31023670080102,cp_bem_016,N/A
2023,31023580040207,cp_bem_012,20
2023,31023620010101,cp_bem_016,6
2023,31023780010102,cp_bem_010,N/A
2023,31023740020306,cp_bem_006,N/A
2023,31023720020104,cp_bem_003,N/A
2023,31023680010702,cp_bem_012,7
2023,31023750030403,cp_bem_006,N/A
2023,31023530040003,cp_bem_019,9
2023,31023710030403,cp_bem_012,N/A
2023,31023580050107,cp_bem_007,N/A
2023,31023710030005,cp_bem_003,24
2023,31023680010006,cp_bem_019,N/A
2023,31023750010501,cp_bem_012,N/A
2023,31023620020108,cp_bem_010,N/A
2023,31023580030004,cp_bem_012,121
2023,31023630020012,cp_bem_012,N/A
2023,31023630030001,cp_bem_003,1073
2023,31023620050103,cp_bem_010,N/A
2023,31023510050303,cp_bem_018,N/A
2023,31023760030102,cp_bem_012,7
2023,31023670080003,cp_bem_016,7
2023,31023580040111,cp_bem_016,N/A
2023,31023550020101,cp_bem_007,9
2023,31023670060103,cp_bem_013,N/A
2023,31023550010202,cp_bem_013,N/A
2023,31023770040003,cp_bem_006,9
2023,31023590050002,cp_bem_006,N/A
2023,31023760010104,cp_bem_014,N/A
2023,31023600020101,cp_bem_006,N/A
2023,31023780010107,cp_bem_007,14
2023,31023720010109,cp_bem_007,5
2023,31023750010004,cp_bem_017,N/A
2023,31023710030402,cp_bem_007,8
2023,31023720010105,cp_bem_013,N/A
2023,31023630020014,cp_bem_003,10
2023,31023710020301,cp_bem_012,6
2023,31023510040012,cp_bem_018,7
2023,31023760020001,cp_bem_009,1742
2023,31023510040005,cp_bem_009,8
2023,31023780010005,cp_bem_017,N/A
2023,31023580030003,cp_bem_016,52
2023,31023560030203,cp_bem_016,N/A
2023,31023620040001,cp_bem_012,190
2023,31023630020008,cp_bem_019,7
2023,31023630020011,cp_bem_007,97
2023,31023680090107,cp_bem_007,8
2023,31023710030101,cp_bem_003,20
2023,31023670040003,cp_bem_013,N/A
2023,31023740080001,cp_bem_007,1167
2023,31023780010109,cp_bem_007,N/A
2023,31023550010301,cp_bem_008,N/A
2023,31023680060203,cp_bem_006,N/A
2023,31023530040206,cp_bem_012,14
2023,31023630020004,cp_bem_013,8
2023,31023600020122,cp_bem_017,9
2023,31023740080001,cp_bem_008,43
2023,31023770010101,cp_bem_010,N/A
2023,31023680011205,cp_bem_017,11
2023,31023520010402,cp_bem_019,21
2023,31023600020208,cp_bem_013,N/A
2023,31023620040001,cp_bem_017,3538
2023,31023780010011,cp_bem_008,N/A
2023,31023750010006,cp_bem_009,40
2023,31023610020202,cp_bem_018,24
2023,31023590040105,cp_bem_007,7
2023,31023670010002,cp_bem_019,N/A
2023,31023760040002,cp_bem_010,30
2023,31023740060001,cp_bem_014,53
2023,31023530030005,cp_bem_003,13
2023,31023560020005,cp_bem_008,13
2023,31023740020302,cp_bem_007,5
2023,31023540010002,cp_bem_014,9
2023,31023770010203,cp_bem_013,68
2023,31023590030104,cp_bem_012,8
2023,31023710050004,cp_bem_018,19
2023,31023620020110,cp_bem_010,N/A
2023,31023630020202,cp_bem_014,N/A
2023,31023770030003,cp_bem_019,14
2023,31023680010803,cp_bem_017,6
2023,31023710050003,cp_bem_009,5
2023,31023670030001,cp_bem_006,895
2023,31023770030003,cp_bem_011,12
2023,31023520020002,cp_bem_016,N/A
2023,31023580030004,cp_bem_017,1559
2023,31023530030003,cp_bem_011,40
2023,31023600020107,cp_bem_006,N/A
2023,31023720020001,cp_bem_019,17
2023,31023740020402,cp_bem_016,N/A
2023,31023740050001,cp_bem_019,129
2023,31023720010108,cp_bem_006,N/A
2023,31023530040401,cp_bem_017,188
2023,31023630020001,cp_bem_014,6
2023,31023710050005,cp_bem_017,618
2023,31023780010004,cp_bem_010,8
2023,31023740080001,cp_bem_005,50
2023,31023630020009,cp_bem_007,N/A
2023,31023750020001,cp_bem_019,N/A
2023,31023670080003,cp_bem_009,12
2023,31023560010101,cp_bem_016,N/A
2023,31023780020102,cp_bem_010,N/A
2023,31023780010007,cp_bem_019,N/A
2023,31023600020103,cp_bem_007,9
2023,31023560020005,cp_bem_010,N/A
2023,31023740080001,cp_bem_013,1394
2023,31023680040001,cp_bem_003,36
2023,31023670080104,cp_bem_019,N/A
2023,31023630020003,cp_bem_003,18
2023,31023710010202,cp_bem_014,N/A
2023,31023530030001,cp_bem_006,101
2023,31023580040206,cp_bem_007,N/A
2023,31023590030102,cp_bem_007,N/A
2023,31023780010005,cp_bem_009,46
2023,31023630020011,cp_bem_012,10
2023,31023710030101,cp_bem_006,N/A
2023,31023670040001,cp_bem_016,N/A
2023,31023710030301,cp_bem_010,N/A
2023,31023550020202,cp_bem_013,N/A
2023,31023600010005,cp_bem_009,N/A
2023,31023550010302,cp_bem_013,6
2023,31023740020103,cp_bem_010,N/A
2023,31023760010102,cp_bem_010,N/A
2023,31023540010114,cp_bem_019,N/A
2023,31023540010112,cp_bem_007,N/A
2023,31023710010204,cp_bem_006,N/A
2023,31023750020001,cp_bem_013,43
2023,31023540010114,cp_bem_016,N/A
2023,31023770060102,cp_bem_019,6
2023,31023600020202,cp_bem_009,N/A
2023,31023520010103,cp_bem_012,N/A
2023,31023770030601,cp_bem_007,6
2023,31023550010302,cp_bem_018,N/A
2023,31023710010204,cp_bem_012,8
2023,31023630010202,cp_bem_013,N/A
2023,31023580020002,cp_bem_006,N/A
2023,31023580030002,cp_bem_014,551
2023,31023740010104,cp_bem_007,17
2023,31023780010101,cp_bem_010,N/A
2023,31023530030006,cp_bem_016,134
2023,31023530040105,cp_bem_007,7
2023,31023750040001,cp_bem_009,47
2023,31023520010201,cp_bem_007,6
2023,31023640010201,cp_bem_013,N/A
2023,31023750010202,cp_bem_013,N/A
2023,31023580050205,cp_bem_010,N/A
2023,31023760030503,cp_bem_010,N/A
2023,31023580040111,cp_bem_014,N/A
2023,31023510040014,cp_bem_010,N/A
2023,31023580030002,cp_bem_017,1172
2023,31023590010005,cp_bem_019,N/A
2023,31023680080002,cp_bem_007,76
2023,31023520020007,cp_bem_003,N/A
2023,31023710030404,cp_bem_012,9
2023,31023720020103,cp_bem_003,N/A
2023,31023740020403,cp_bem_017,10
2023,31023780010102,cp_bem_016,8
2023,31023740030204,cp_bem_016,N/A
2023,31023590040001,cp_bem_017,194
2023,31023680090106,cp_bem_007,N/A
2023,31023670060108,cp_bem_016,11
2023,31023600020206,cp_bem_003,N/A
2023,31023620050001,cp_bem_006,1090
2023,31023780010006,cp_bem_003,12
2023,31023600020203,cp_bem_007,N/A
2023,31023600010009,cp_bem_007,13
2023,31023520010104,cp_bem_006,N/A
2023,31023770030302,cp_bem_018,N/A
2023,31023630020013,cp_bem_008,23
2023,31023710030002,cp_bem_009,67
2023,31023590010002,cp_bem_007,8
2023,31023670080107,cp_bem_013,N/A
2023,31023640010301,cp_bem_007,7
2023,31023630020005,cp_bem_018,22
2023,31023780010005,cp_bem_014,N/A
2023,31023590020206,cp_bem_003,9
2023,31023750010401,cp_bem_012,5
2023,31023590030106,cp_bem_007,8
2023,31023620020110,cp_bem_006,N/A
2023,31023710020302,cp_bem_006,12
2023,31023590010005,cp_bem_008,N/A
2023,31023510040008,cp_bem_004,6
2023,31023560030301,cp_bem_010,N/A
2023,31023530040306,cp_bem_013,N/A
2023,31023670080104,cp_bem_014,N/A
2023,31023590040301,cp_bem_017,35
2023,31023540010108,cp_bem_003,N/A
2023,31023670060107,cp_bem_012,9
2023,31023680030101,cp_bem_013,N/A
2023,31023610010105,cp_bem_013,N/A
2023,31023720030001,cp_bem_002,N/A
2023,31023580040109,cp_bem_018,N/A
2023,31023670010001,cp_bem_012,9
2023,31023540010114,cp_bem_006,10
2023,31023680011204,cp_bem_014,N/A
2023,31023680040002,cp_bem_008,N/A
2023,31023530040301,cp_bem_006,N/A
2023,31023580040205,cp_bem_013,N/A
2023,31023620050201,cp_bem_007,6
2023,31023640030204,cp_bem_017,10
2023,31023540010114,cp_bem_018,N/A
2023,31023520010401,cp_bem_003,N/A
2023,31023550020205,cp_bem_010,N/A
2023,31023550010105,cp_bem_007,N/A
2023,31023670080003,cp_bem_012,N/A
2023,31023640030105,cp_bem_010,N/A
2023,31023530040102,cp_bem_012,14
2023,31023680090002,cp_bem_012,70
2023,31023610010104,cp_bem_016,N/A
2023,31023710050002,cp_bem_007,39
2023,31023550020102,cp_bem_017,6
2023,31023760030003,cp_bem_018,7
2023,31023670080003,cp_bem_004,N/A
2023,31023780020001,cp_bem_007,29
2023,31023600020001,cp_bem_006,203
2023,31023610020301,cp_bem_018,N/A
2023,31023510040301,cp_bem_019,19
2023,31023530030005,cp_bem_008,5
2023,31023670080105,cp_bem_014,N/A
2023,31023580040101,cp_bem_012,N/A
2023,31023560010102,cp_bem_009,8
2023,31023640010201,cp_bem_017,6
2023,31023620050004,cp_bem_010,70
2023,31023510040006,cp_bem_007,11
2023,31023780020001,cp_bem_008,N/A
2023,31023740030304,cp_bem_016,N/A
2023,31023710020301,cp_bem_010,N/A
2023,31023620010001,cp_bem_012,N/A
2023,31023760020203,cp_bem_010,N/A
2023,31023710020104,cp_bem_007,20
2023,31023600020127,cp_bem_011,N/A
2023,31023600020111,cp_bem_007,N/A
2023,31023770030102,cp_bem_012,N/A
2023,31023590040403,cp_bem_010,N/A
2023,31023740020305,cp_bem_009,N/A
2023,31023510050301,cp_bem_007,14
2023,31023670050104,cp_bem_007,6
2023,31023590020102,cp_bem_010,N/A
2023,31023710030101,cp_bem_009,10
2023,31023780020201,cp_bem_003,N/A
2023,31023720010106,cp_bem_006,8
2023,31023770030203,cp_bem_004,N/A
2023,31023770020109,cp_bem_007,N/A
2023,31023720020002,cp_bem_007,6
2023,31023770010102,cp_bem_013,N/A
2023,31023680020001,cp_bem_013,N/A
2023,31023620020101,cp_bem_006,N/A
2023,31023680060201,cp_bem_010,N/A
2023,31023760040108,cp_bem_016,N/A
2023,31023630020006,cp_bem_006,35
2023,31023760040002,cp_bem_006,74
2023,31023580040104,cp_bem_007,N/A
2023,31023750030606,cp_bem_012,N/A
2023,31023670040105,cp_bem_010,N/A
2023,31023580050205,cp_bem_014,N/A
2023,31023760040103,cp_bem_007,11
2023,31023580030001,cp_bem_007,184
2023,31023670030001,cp_bem_008,1731
2023,31023770020105,cp_bem_014,N/A
2023,31023760030002,cp_bem_019,40
2023,31023580040207,cp_bem_009,N/A
2023,31023620020001,cp_bem_009,12
2023,31023560010102,cp_bem_007,6
2023,31023540010102,cp_bem_007,N/A
2023,31023760020101,cp_bem_010,765
2023,31023720020101,cp_bem_017,9
2023,31023600020123,cp_bem_007,16
2023,31023520010106,cp_bem_012,N/A
2023,31023740030305,cp_bem_018,N/A
2023,31023750030401,cp_bem_007,6
2023,31023640010001,cp_bem_016,72
2023,31023600020001,cp_bem_012,112
2023,31023620020109,cp_bem_006,N/A
2023,31023710040101,cp_bem_011,N/A
2023,31023680060101,cp_bem_012,11
2023,31023710040106,cp_bem_013,N/A
2023,31023760040002,cp_bem_017,139
2023,31023720020001,cp_bem_016,N/A
2023,31023540010108,cp_bem_007,9
2023,31023510040007,cp_bem_017,N/A
2023,31023740020103,cp_bem_014,N/A
2023,31023670040001,cp_bem_003,N/A
2023,31023760040201,cp_bem_007,6
2023,31023680011203,cp_bem_010,N/A
2023,31023620010001,cp_bem_016,87
2023,31023750030101,cp_bem_012,6
2023,31023550010106,cp_bem_016,N/A
2023,31023630020003,cp_bem_009,20
2023,31023590040404,cp_bem_013,N/A
2023,31023610010109,cp_bem_018,N/A
2023,31023740030303,cp_bem_014,N/A
2023,31023780010201,cp_bem_009,7
2023,31023770030302,cp_bem_010,N/A
2023,31023520010108,cp_bem_007,N/A
2023,31023750010102,cp_bem_016,N/A
2023,31023670080111,cp_bem_018,N/A
2023,31023670050105,cp_bem_016,21
2023,31023740020403,cp_bem_014,N/A
2023,31023520010401,cp_bem_010,N/A
2023,31023620030001,cp_bem_019,21
2023,31023720020004,cp_bem_009,38
2023,31023580050109,cp_bem_006,N/A
2023,31023600020116,cp_bem_010,N/A
2023,31023620050004,cp_bem_012,139
2023,31023670050105,cp_bem_008,N/A
2023,31023550020206,cp_bem_013,N/A
2023,31023600020207,cp_bem_006,N/A
2023,31023620010106,cp_bem_006,N/A
2023,31023720030001,cp_bem_011,11
2023,31023580030004,cp_bem_003,22
2023,31023620050003,cp_bem_003,79
2023,31023760010102,cp_bem_013,N/A
2023,31023590010003,cp_bem_011,N/A
2023,31023620040001,cp_bem_006,558
2023,31023670080110,cp_bem_003,N/A
2023,31023590020206,cp_bem_010,N/A
2023,31023590040404,cp_bem_003,N/A
2023,31023670030001,cp_bem_007,1362
2023,31023760010104,cp_bem_010,N/A
2023,31023510040003,cp_bem_017,6
2023,31023670020001,cp_bem_019,102
2023,31023580010001,cp_bem_016,N/A
2023,31023520010301,cp_bem_012,5
2023,31023530020001,cp_bem_015,615
2023,31023680010001,cp_bem_008,N/A
2023,31023630020005,cp_bem_016,57
2023,31023770020103,cp_bem_013,275
2023,31023680050101,cp_bem_016,N/A
2023,31023760030401,cp_bem_010,N/A
2023,31023720010108,cp_bem_019,14
2023,31023640050101,cp_bem_019,6
2023,31023580050202,cp_bem_010,N/A
2023,31023510040006,cp_bem_006,N/A
2023,31023620020106,cp_bem_007,8
2023,31023640050101,cp_bem_007,5
2023,31023780010010,cp_bem_014,9
2023,31023710030301,cp_bem_013,5
2023,31023510040013,cp_bem_013,26
2023,31023630020014,cp_bem_008,20
2023,31023740070001,cp_bem_009,351
2023,31023760030001,cp_bem_018,60
2023,31023720010107,cp_bem_019,N/A
2023,31023740030501,cp_bem_003,N/A
2023,31023780020001,cp_bem_018,12
2023,31023750030203,cp_bem_010,N/A
2023,31023680090003,cp_bem_013,229
2023,31023780010010,cp_bem_003,N/A
2023,31023580010003,cp_bem_019,94
2023,31023750030604,cp_bem_007,7
2023,31023770030301,cp_bem_019,6
2023,31023550010302,cp_bem_019,15
2023,31023600010002,cp_bem_006,179
2023,31023560020004,cp_bem_010,61
2023,31023670020001,cp_bem_016,136
2023,31023550010304,cp_bem_013,5
2023,31023670080109,cp_bem_011,7
2023,31023510020001,cp_bem_008,105
2023,31023760010203,cp_bem_003,N/A
2023,31023710020104,cp_bem_014,N/A
2023,31023600010007,cp_bem_008,11
2023,31023560010101,cp_bem_007,6
2023,31023620050001,cp_bem_007,591
2023,31023680040001,cp_bem_012,58
2023,31023620050003,cp_bem_005,5
2023,31023510040102,cp_bem_013,N/A
2023,31023620050001,cp_bem_019,161
2023,31023560030204,cp_bem_007,5
2023,31023750010003,cp_bem_007,37
2023,31023750010003,cp_bem_004,N/A
2023,31023540010102,cp_bem_013,N/A
2023,31023680080002,cp_bem_013,267
2023,31023760010205,cp_bem_013,N/A
2023,31023720010101,cp_bem_013,5
2023,31023680090003,cp_bem_006,106
2023,31023680011001,cp_bem_007,N/A
2023,31023550010101,cp_bem_017,108
2023,31023580050108,cp_bem_010,N/A
2023,31023520020002,cp_bem_014,N/A
2023,31023540010116,cp_bem_007,N/A
2023,31023740060001,cp_bem_006,8
2023,31023530040306,cp_bem_007,N/A
2023,31023620020107,cp_bem_018,N/A
2023,31023630030005,cp_bem_009,50
2023,31023680060102,cp_bem_017,10
2023,31023750010301,cp_bem_010,N/A
2023,31023580040205,cp_bem_011,N/A
2023,31023640010203,cp_bem_017,7
2023,31023680090107,cp_bem_010,N/A
2023,31023680060102,cp_bem_019,N/A
2023,31023630030201,cp_bem_016,N/A
2023,31023760040206,cp_bem_007,7
2023,31023680010703,cp_bem_007,11
2023,31023550010201,cp_bem_006,5
2023,31023610010203,cp_bem_012,18
2023,31023710030003,cp_bem_006,111
2023,31023510050104,cp_bem_007,9
2023,31023670080004,cp_bem_010,12
2023,31023630020003,cp_bem_006,43
2023,31023520020007,cp_bem_016,N/A
2023,31023750010102,cp_bem_014,N/A
2023,31023510040005,cp_bem_019,N/A
2023,31023740020302,cp_bem_006,N/A
2023,31023680090003,cp_bem_007,333
2023,31023590040001,cp_bem_012,35
2023,31023710010303,cp_bem_013,6
2023,31023750030203,cp_bem_019,N/A
2023,31023560020007,cp_bem_019,7
2023,31023770040003,cp_bem_013,57
2023,31023600020125,cp_bem_007,6
