2023,23080810020201,cp_bem_007,17
2023,23080730030302,cp_bem_007,16
2023,23080531020801,cp_bem_017,N/A
2023,23080790070101,cp_bem_019,N/A
2023,23080510040001,cp_bem_015,43
2023,23080780050206,cp_bem_019,N/A
2023,23080850020301,cp_bem_010,N/A
2023,23080850010704,cp_bem_008,N/A
2023,23080580010009,cp_bem_016,18
2023,23080620020005,cp_bem_003,26
2023,23080870010005,cp_bem_012,N/A
2023,23080870010202,cp_bem_010,N/A
2023,23080860020102,cp_bem_016,N/A
2023,23080531040017,cp_bem_007,42
2023,23080580010026,cp_bem_007,19
2023,23080600010501,cp_bem_003,N/A
2023,23080810020005,cp_bem_003,26
2023,23080780040405,cp_bem_013,N/A
2023,23080531040301,cp_bem_006,6
2023,23080531020401,cp_bem_012,9
2023,23080730020210,cp_bem_007,5
2023,23080740020101,cp_bem_006,N/A
2023,23080510060001,cp_bem_014,19
2023,23080580010021,cp_bem_012,N/A
2023,23080840050401,cp_bem_018,N/A
2023,23080800010801,cp_bem_009,5
2023,23080510050201,cp_bem_014,N/A
2023,23080590010004,cp_bem_007,1235
2023,23080541020001,cp_bem_016,N/A
2023,23080780060110,cp_bem_003,N/A
2023,23080810020005,cp_bem_005,N/A
2023,23080510050302,cp_bem_019,N/A
2023,23080800010023,cp_bem_019,11
2023,23080730030104,cp_bem_006,N/A
2023,23080850010206,cp_bem_007,5
2023,23080510020003,cp_bem_007,7
2023,23080541020007,cp_bem_014,N/A
2023,23080870020405,cp_bem_006,N/A
2023,23080780010101,cp_bem_006,N/A
2023,23080780060114,cp_bem_017,15
2023,23080780020201,cp_bem_012,N/A
2023,23080580010302,cp_bem_007,5
2023,23080870020003,cp_bem_011,18
2023,23080880021901,cp_bem_012,N/A
2023,23080790100401,cp_bem_019,N/A
2023,23080780050102,cp_bem_010,6
2023,23080780030107,cp_bem_017,5
2023,23080531040024,cp_bem_007,9
2023,23080880010904,cp_bem_017,7
2023,23080840030502,cp_bem_008,N/A
2023,23080541020014,cp_bem_003,9
2023,23080630020207,cp_bem_007,N/A
2023,23080790060101,cp_bem_009,N/A
2023,23080550010502,cp_bem_009,N/A
2023,23080740030102,cp_bem_016,N/A
2023,23080850020011,cp_bem_019,N/A
2023,23080740020601,cp_bem_012,6
2023,23080790100001,cp_bem_007,N/A
2023,23080590020005,cp_bem_005,N/A
2023,23080780050003,cp_bem_006,N/A
2023,23080640021402,cp_bem_014,N/A
2023,23080840050002,cp_bem_016,N/A
2023,23080780040003,cp_bem_013,119
2023,23080800010003,cp_bem_010,5
2023,23080531020001,cp_bem_003,6
2023,23080541010101,cp_bem_014,N/A
2023,23080850020302,cp_bem_006,N/A
2023,23080780050001,cp_bem_018,11
2023,23080740020101,cp_bem_016,N/A
2023,23080740040203,cp_bem_016,N/A
2023,23080580010021,cp_bem_019,18
2023,23080560010010,cp_bem_003,N/A
2023,23080850010101,cp_bem_008,N/A
2023,23080580010007,cp_bem_009,161
2023,23080880021102,cp_bem_012,15
2023,23080800010005,cp_bem_019,40
2023,23080531040014,cp_bem_017,26
2023,23080580010101,cp_bem_019,N/A
2023,23080620010003,cp_bem_011,N/A
2023,23080580010023,cp_bem_013,N/A
2023,23080840050008,cp_bem_010,27
2023,23080800010021,cp_bem_008,10
2023,23080541010205,cp_bem_019,N/A
2023,23080580012301,cp_bem_007,N/A
2023,23080780050106,cp_bem_019,N/A
2023,23080640020901,cp_bem_012,N/A
2023,23080510050202,cp_bem_018,N/A
2023,23080810020201,cp_bem_014,N/A
2023,23080740040402,cp_bem_013,N/A
2023,23080870020001,cp_bem_012,N/A
2023,23080510060003,cp_bem_011,7
2023,23080880010203,cp_bem_008,N/A
2023,23080740050001,cp_bem_019,6
2023,23080850010107,cp_bem_013,N/A
2023,23080541020012,cp_bem_007,N/A
2023,23080840010001,cp_bem_018,N/A
2023,23080580010031,cp_bem_018,N/A
2023,23080810020603,cp_bem_006,N/A
2023,23080650010001,cp_bem_012,13
2023,23080740040201,cp_bem_013,N/A
2023,23080810020301,cp_bem_012,N/A
2023,23080810021503,cp_bem_009,N/A
2023,23080880020001,cp_bem_009,86
2023,23080870020401,cp_bem_008,N/A
2023,23080640020013,cp_bem_017,41
2023,23080531040011,cp_bem_013,6
2023,23080620020008,cp_bem_019,11
2023,23080780030205,cp_bem_012,N/A
2023,23080531040704,cp_bem_010,N/A
2023,23080790040004,cp_bem_016,16
2023,23080850010004,cp_bem_013,N/A
2023,23080800012402,cp_bem_016,N/A
2023,23080860020101,cp_bem_003,N/A
2023,23080840040103,cp_bem_007,N/A
2023,23080860020103,cp_bem_007,8
2023,23080580010027,cp_bem_016,10
2023,23080860020202,cp_bem_006,17
2023,23080590020003,cp_bem_017,59
2023,23080510030702,cp_bem_010,N/A
2023,23080790100502,cp_bem_007,21
2023,23080880020902,cp_bem_006,N/A
2023,23080531040021,cp_bem_017,22
2023,23080730030301,cp_bem_006,N/A
2023,23080531020006,cp_bem_013,199
2023,23080860010003,cp_bem_019,28
2023,23080780040102,cp_bem_012,N/A
2023,23080510050003,cp_bem_007,12
2023,23080800010002,cp_bem_003,137
2023,23080790070101,cp_bem_012,10
2023,23080580010031,cp_bem_012,N/A
2023,23080800010012,cp_bem_018,N/A
2023,23080620020001,cp_bem_007,37
2023,23080730020207,cp_bem_013,N/A
2023,23080740020001,cp_bem_012,75
2023,23080840010001,cp_bem_013,10
2023,23080840050003,cp_bem_003,89
2023,23080870010003,cp_bem_008,9
2023,23080780040604,cp_bem_003,N/A
2023,23080531040022,cp_bem_018,23
2023,23080640010001,cp_bem_012,N/A
2023,23080730010101,cp_bem_006,N/A
2023,23080510050011,cp_bem_010,N/A
2023,23080810021502,cp_bem_008,N/A
2023,23080740050001,cp_bem_013,275
2023,23080810020409,cp_bem_009,N/A
2023,23080790060104,cp_bem_006,N/A
2023,23080780040502,cp_bem_003,N/A
2023,23080800010007,cp_bem_017,158
2023,23080880021103,cp_bem_008,N/A
2023,23080531020017,cp_bem_007,39
2023,23080870010001,cp_bem_009,7
2023,23080850020002,cp_bem_015,N/A
2023,23080640020012,cp_bem_014,N/A
2023,23080840010104,cp_bem_016,N/A
2023,23080850010202,cp_bem_012,10
2023,23080780060101,cp_bem_016,N/A
2023,23080541020006,cp_bem_003,8
2023,23080580010027,cp_bem_013,8
2023,23080780040005,cp_bem_012,47
2023,23080730010001,cp_bem_013,N/A
2023,23080580010022,cp_bem_006,N/A
2023,23080840050003,cp_bem_009,69
2023,23080590010011,cp_bem_014,5
2023,23080580012101,cp_bem_018,N/A
2023,23080730030002,cp_bem_016,74
2023,23080840050009,cp_bem_013,25
2023,23080620010003,cp_bem_007,714
2023,23080650010301,cp_bem_007,N/A
2023,23080630020002,cp_bem_013,N/A
2023,23080870020404,cp_bem_017,6
2023,23080810010001,cp_bem_009,14
2023,23080870010008,cp_bem_007,228
2023,23080850010502,cp_bem_016,N/A
2023,23080800010402,cp_bem_019,N/A
2023,23080510050001,cp_bem_007,35
2023,23080580010201,cp_bem_006,8
2023,23080840040105,cp_bem_019,5
2023,23080880021101,cp_bem_007,6
2023,23080580010001,cp_bem_019,16
2023,23080531041001,cp_bem_007,N/A
2023,23080790010101,cp_bem_007,7
2023,23080650010303,cp_bem_007,N/A
2023,23080840010101,cp_bem_014,N/A
2023,23080790050102,cp_bem_017,17
2023,23080541010603,cp_bem_009,76
2023,23080531020008,cp_bem_006,N/A
2023,23080620010003,cp_bem_018,N/A
2023,23080880020801,cp_bem_003,N/A
2023,23080850020303,cp_bem_007,N/A
2023,23080840050003,cp_bem_014,N/A
2023,23080730010102,cp_bem_013,N/A
2023,23080550010201,cp_bem_009,N/A
2023,23080550010502,cp_bem_007,6
2023,23080800013002,cp_bem_009,N/A
2023,23080600010004,cp_bem_007,23
2023,23080790060101,cp_bem_007,10
2023,23080790080201,cp_bem_014,N/A
2023,23080800012703,cp_bem_019,N/A
2023,23080531040201,cp_bem_007,5
2023,23080800010008,cp_bem_012,N/A
2023,23080880020707,cp_bem_007,N/A
2023,23080560010103,cp_bem_019,N/A
2023,23080541010001,cp_bem_010,7
2023,23080600010016,cp_bem_019,N/A
2023,23080790100303,cp_bem_016,N/A
2023,23080800012502,cp_bem_006,N/A
2023,23080560010003,cp_bem_009,N/A
2023,23080780050001,cp_bem_006,N/A
2023,23080790040002,cp_bem_009,28
2023,23080850010201,cp_bem_006,N/A
2023,23080531020018,cp_bem_009,N/A
2023,23080870010401,cp_bem_011,N/A
2023,23080531040010,cp_bem_007,N/A
2023,23080800011301,cp_bem_007,N/A
2023,23080840050007,cp_bem_007,164
2023,23080810020001,cp_bem_006,14
2023,23080510060002,cp_bem_007,25
2023,23080860010004,cp_bem_012,N/A
2023,23080790080102,cp_bem_003,N/A
2023,23080860020101,cp_bem_018,N/A
2023,23080510060009,cp_bem_010,N/A
2023,23080780060107,cp_bem_003,N/A
2023,23080840040004,cp_bem_006,N/A
2023,23080590010001,cp_bem_006,83
2023,23080640020002,cp_bem_017,24
2023,23080630020004,cp_bem_019,71
2023,23080800010022,cp_bem_006,N/A
2023,23080640020017,cp_bem_009,14
2023,23080730010003,cp_bem_012,N/A
2023,23080590020009,cp_bem_009,31
2023,23080840030202,cp_bem_007,20
2023,23080870020401,cp_bem_016,9
2023,23080880010801,cp_bem_014,N/A
2023,23080590010001,cp_bem_017,13
2023,23080730010401,cp_bem_019,N/A
2023,23080531040101,cp_bem_006,N/A
2023,23080800010010,cp_bem_007,21
2023,23080860010002,cp_bem_017,395
2023,23080580010101,cp_bem_003,N/A
2023,23080541020204,cp_bem_010,N/A
2023,23080810020408,cp_bem_006,N/A
2023,23080650010005,cp_bem_017,N/A
2023,23080840010102,cp_bem_013,N/A
2023,23080510020009,cp_bem_008,N/A
2023,23080541010304,cp_bem_007,9
2023,23080510060012,cp_bem_010,N/A
2023,23080780040003,cp_bem_006,107
2023,23080640021601,cp_bem_009,32
2023,23080510050003,cp_bem_018,N/A
2023,23080790040002,cp_bem_007,38
2023,23080510050301,cp_bem_017,7
2023,23080510020015,cp_bem_018,N/A
2023,23080780040603,cp_bem_003,N/A
2023,23080541020007,cp_bem_012,N/A
2023,23080790100009,cp_bem_006,154
2023,23080780010104,cp_bem_007,6
2023,23080510040001,cp_bem_014,16
2023,23080870020407,cp_bem_016,N/A
2023,23080740030102,cp_bem_019,N/A
2023,23080510050010,cp_bem_014,N/A
2023,23080541010204,cp_bem_007,5
2023,23080531040017,cp_bem_009,45
2023,23080800010011,cp_bem_003,N/A
2023,23080880010602,cp_bem_007,16
2023,23080810020003,cp_bem_007,55
2023,23080790020104,cp_bem_016,N/A
2023,23080510020016,cp_bem_003,5
2023,23080790100303,cp_bem_008,N/A
2023,23080580010018,cp_bem_012,5
2023,23080541020202,cp_bem_011,N/A
2023,23080650010308,cp_bem_013,N/A
2023,23080740020601,cp_bem_019,N/A
2023,23080541020206,cp_bem_016,N/A
2023,23080870010005,cp_bem_016,15
2023,23080510040211,cp_bem_006,N/A
2023,23080640021501,cp_bem_009,5
2023,23080850020103,cp_bem_012,N/A
2023,23080740020002,cp_bem_010,12
2023,23080790050105,cp_bem_007,7
2023,23080580010025,cp_bem_013,N/A
2023,23080620020003,cp_bem_016,N/A
2023,23080880020803,cp_bem_010,N/A
2023,23080650010004,cp_bem_007,705
2023,23080650010303,cp_bem_013,N/A
2023,23080780050208,cp_bem_007,N/A
2023,23080510020008,cp_bem_010,9
2023,23080541020104,cp_bem_019,N/A
2023,23080630020002,cp_bem_016,268
2023,23080800011301,cp_bem_005,N/A
2023,23080541010003,cp_bem_018,83
2023,23080730030104,cp_bem_010,N/A
2023,23080810020303,cp_bem_012,7
2023,23080541020202,cp_bem_019,9
2023,23080860010001,cp_bem_007,80
2023,23080580010016,cp_bem_006,5
2023,23080840050401,cp_bem_017,8
2023,23080510060004,cp_bem_002,29
2023,23080510020015,cp_bem_012,N/A
2023,23080880010701,cp_bem_011,N/A
2023,23080510030401,cp_bem_007,7
2023,23080800010005,cp_bem_010,N/A
2023,23080600010007,cp_bem_009,N/A
2023,23080840020001,cp_bem_019,51
2023,23080630020004,cp_bem_007,340
2023,23080800010902,cp_bem_008,N/A
2023,23080580010023,cp_bem_005,N/A
2023,23080800010902,cp_bem_013,N/A
2023,23080810020006,cp_bem_018,N/A
2023,23080531040007,cp_bem_012,N/A
2023,23080790040004,cp_bem_018,N/A
2023,23080640021101,cp_bem_017,N/A
2023,23080800010402,cp_bem_006,N/A
2023,23080640010001,cp_bem_017,64
2023,23080850020003,cp_bem_013,N/A
2023,23080550010704,cp_bem_019,N/A
2023,23080800010015,cp_bem_006,6
2023,23080541020016,cp_bem_019,23
2023,23080880010304,cp_bem_008,N/A
2023,23080850010201,cp_bem_010,N/A
2023,23080870020002,cp_bem_003,N/A
2023,23080780050002,cp_bem_012,N/A
2023,23080620010008,cp_bem_007,29
2023,23080550010108,cp_bem_009,N/A
2023,23080840020203,cp_bem_005,N/A
2023,23080790100304,cp_bem_006,N/A
2023,23080730030105,cp_bem_014,N/A
2023,23080590020006,cp_bem_003,N/A
2023,23080531020205,cp_bem_008,N/A
2023,23080600010008,cp_bem_006,N/A
2023,23080800010002,cp_bem_016,53
2023,23080800010005,cp_bem_018,7
2023,23080800012501,cp_bem_012,5
2023,23080850010001,cp_bem_013,69
2023,23080550010801,cp_bem_007,N/A
2023,23080541020103,cp_bem_011,13
2023,23080780050209,cp_bem_010,N/A
2023,23080531040022,cp_bem_003,78
2023,23080510020002,cp_bem_009,N/A
2023,23080590020009,cp_bem_007,26
2023,23080800010008,cp_bem_019,6
2023,23080531040022,cp_bem_014,101
2023,23080780040403,cp_bem_010,13
2023,23080510050102,cp_bem_006,N/A
2023,23080510020010,cp_bem_010,N/A
2023,23080810021401,cp_bem_010,N/A
2023,23080730010005,cp_bem_018,N/A
2023,23080870010007,cp_bem_013,N/A
2023,23080860010008,cp_bem_009,12
2023,23080740040301,cp_bem_014,N/A
2023,23080790040001,cp_bem_014,N/A
2023,23080730010003,cp_bem_017,14
2023,23080790040001,cp_bem_012,N/A
2023,23080630020203,cp_bem_012,15
2023,23080810021503,cp_bem_016,N/A
2023,23080510040203,cp_bem_016,N/A
2023,23080800020101,cp_bem_010,N/A
2023,23080840010101,cp_bem_017,N/A
2023,23080630020206,cp_bem_016,N/A
2023,23080800010025,cp_bem_005,N/A
2023,23080840050007,cp_bem_005,99
2023,23080880010905,cp_bem_007,6
2023,23080531040024,cp_bem_006,N/A
2023,23080560010009,cp_bem_007,32
2023,23080870020504,cp_bem_006,N/A
2023,23080880020402,cp_bem_008,N/A
2023,23080800010702,cp_bem_007,6
2023,23080730020005,cp_bem_007,42
2023,23080790080104,cp_bem_017,19
2023,23080740030105,cp_bem_007,7
2023,23080810020404,cp_bem_016,N/A
2023,23080600010019,cp_bem_007,5
2023,23080531040016,cp_bem_006,31
2023,23080870010302,cp_bem_019,N/A
2023,23080510030201,cp_bem_014,N/A
2023,23080510020015,cp_bem_007,11
2023,23080640020008,cp_bem_008,N/A
2023,23080580010012,cp_bem_009,11
2023,23080640020010,cp_bem_003,7
2023,23080780040101,cp_bem_016,N/A
2023,23080730020210,cp_bem_017,10
2023,23080730030302,cp_bem_008,N/A
2023,23080531020101,cp_bem_019,N/A
2023,23080840010001,cp_bem_010,N/A
2023,23080870010001,cp_bem_019,N/A
2023,23080550010305,cp_bem_007,7
2023,23080730020007,cp_bem_012,N/A
2023,23080630020105,cp_bem_008,N/A
2023,23080880021103,cp_bem_007,8
2023,23080560010002,cp_bem_016,N/A
2023,23080730010301,cp_bem_018,N/A
2023,23080740020803,cp_bem_012,6
2023,23080531040021,cp_bem_013,130
2023,23080550010201,cp_bem_019,N/A
2023,23080790010201,cp_bem_014,N/A
2023,23080800010027,cp_bem_014,N/A
2023,23080560010102,cp_bem_008,N/A
2023,23080790100501,cp_bem_013,N/A
2023,23080840040101,cp_bem_007,N/A
2023,23080740020801,cp_bem_007,7
2023,23080580010023,cp_bem_016,7
2023,23080800010022,cp_bem_005,N/A
2023,23080580011901,cp_bem_018,N/A
2023,23080800010702,cp_bem_012,N/A
2023,23080780060115,cp_bem_014,N/A
2023,23080880010203,cp_bem_007,14
2023,23080780050207,cp_bem_009,N/A
2023,23080640020601,cp_bem_012,N/A
2023,23080840040003,cp_bem_009,55
2023,23080580010022,cp_bem_013,N/A
2023,23080790100304,cp_bem_012,17
2023,23080541010205,cp_bem_018,N/A
2023,23080880021203,cp_bem_014,N/A
2023,23080790060102,cp_bem_014,N/A
2023,23080560010102,cp_bem_019,N/A
2023,23080510060101,cp_bem_007,12
2023,23080730020205,cp_bem_007,16
2023,23080850010106,cp_bem_016,N/A
2023,23080860010604,cp_bem_007,7
2023,23080510030004,cp_bem_014,N/A
2023,23080620020008,cp_bem_018,N/A
2023,23080780040005,cp_bem_009,157
2023,23080531020003,cp_bem_006,97
2023,23080590020003,cp_bem_012,9
2023,23080810020408,cp_bem_014,N/A
2023,23080580010013,cp_bem_012,N/A
2023,23080541020205,cp_bem_017,16
2023,23080531020011,cp_bem_006,N/A
2023,23080640020101,cp_bem_008,N/A
2023,23080640020017,cp_bem_012,N/A
2023,23080580010027,cp_bem_003,17
2023,23080800010002,cp_bem_007,42
2023,23080840040001,cp_bem_008,N/A
2023,23080541020016,cp_bem_009,23
2023,23080730020218,cp_bem_013,N/A
2023,23080840050001,cp_bem_018,N/A
2023,23080870010201,cp_bem_006,N/A
2023,23080800013002,cp_bem_006,N/A
2023,23080880020602,cp_bem_016,N/A
2023,23080740020702,cp_bem_003,8
2023,23080730030005,cp_bem_014,40
2023,23080780050202,cp_bem_006,N/A
2023,23080790080201,cp_bem_017,6
2023,23080840020201,cp_bem_007,N/A
2023,23080790100308,cp_bem_013,N/A
2023,23080790100002,cp_bem_011,N/A
2023,23080740030102,cp_bem_007,6
2023,23080780040602,cp_bem_017,7
2023,23080630020201,cp_bem_007,N/A
2023,23080780040404,cp_bem_017,N/A
2023,23080880010906,cp_bem_016,N/A
2023,23080590020001,cp_bem_012,6
2023,23080600010011,cp_bem_007,10
2023,23080740040102,cp_bem_016,N/A
2023,23080810020601,cp_bem_014,N/A
2023,23080740020502,cp_bem_013,N/A
2023,23080531040022,cp_bem_006,252
2023,23080541020209,cp_bem_013,N/A
2023,23080850010801,cp_bem_017,6
2023,23080510060001,cp_bem_009,45
2023,23080860010501,cp_bem_012,5
2023,23080790100301,cp_bem_007,7
2023,23080800010009,cp_bem_018,6
2023,23080590020004,cp_bem_009,15
2023,23080630020103,cp_bem_014,N/A
2023,23080640020011,cp_bem_014,N/A
2023,23080880020902,cp_bem_017,7
2023,23080531020203,cp_bem_007,N/A
2023,23080880010901,cp_bem_017,6
2023,23080541010102,cp_bem_019,N/A
2023,23080860010804,cp_bem_014,N/A
2023,23080800010024,cp_bem_018,N/A
2023,23080650010008,cp_bem_012,5
2023,23080541020002,cp_bem_018,28
2023,23080531040703,cp_bem_006,N/A
2023,23080850010003,cp_bem_007,N/A
2023,23080870010005,cp_bem_003,N/A
2023,23080510050006,cp_bem_019,N/A
2023,23080870020501,cp_bem_007,10
2023,23080800012302,cp_bem_012,N/A
2023,23080531040101,cp_bem_007,N/A
2023,23080850020007,cp_bem_010,N/A
2023,23080510030401,cp_bem_014,N/A
2023,23080740050001,cp_bem_014,76
2023,23080810020005,cp_bem_016,30
2023,23080780040003,cp_bem_018,61
2023,23080730030002,cp_bem_019,6
2023,23080790100302,cp_bem_006,N/A
2023,23080850010401,cp_bem_003,N/A
2023,23080620010006,cp_bem_011,8
2023,23080870020503,cp_bem_007,6
2023,23080541020009,cp_bem_019,6
2023,23080840040001,cp_bem_007,38
2023,23080531040011,cp_bem_006,7
2023,23080541020001,cp_bem_011,16
2023,23080730010002,cp_bem_014,6
2023,23080510030001,cp_bem_007,40
2023,23080590020003,cp_bem_013,N/A
2023,23080541020211,cp_bem_010,N/A
2023,23080541010602,cp_bem_012,6
2023,23080550010002,cp_bem_007,9
2023,23080740030001,cp_bem_016,285
2023,23080860010701,cp_bem_013,N/A
2023,23080840010103,cp_bem_013,N/A
2023,23080510030201,cp_bem_010,N/A
2023,23080550010103,cp_bem_007,N/A
2023,23080780040608,cp_bem_019,N/A
2023,23080850010001,cp_bem_015,244
2023,23080870010007,cp_bem_019,5
2023,23080620020201,cp_bem_006,12
2023,23080790030001,cp_bem_019,19
2023,23080630010001,cp_bem_010,N/A
2023,23080580010019,cp_bem_003,5
2023,23080550010107,cp_bem_016,51
2023,23080640010001,cp_bem_003,N/A
2023,23080600010013,cp_bem_003,N/A
2023,23080510020003,cp_bem_008,N/A
2023,23080840040101,cp_bem_013,N/A
2023,23080510060002,cp_bem_010,N/A
2023,23080531020014,cp_bem_016,43
2023,23080780010106,cp_bem_003,N/A
2023,23080560010201,cp_bem_019,N/A
2023,23080810020003,cp_bem_017,48
2023,23080870020201,cp_bem_007,10
2023,23080880010505,cp_bem_010,N/A
2023,23080510030004,cp_bem_003,N/A
2023,23080510020010,cp_bem_014,N/A
2023,23080650010001,cp_bem_014,111
2023,23080800010009,cp_bem_007,99
2023,23080840050008,cp_bem_004,N/A
2023,23080880021701,cp_bem_012,10
2023,23080790030002,cp_bem_010,N/A
2023,23080880010901,cp_bem_007,N/A
2023,23080740030105,cp_bem_010,N/A
2023,23080531040006,cp_bem_012,20
2023,23080810020101,cp_bem_014,N/A
2023,23080790100003,cp_bem_007,93
2023,23080780060001,cp_bem_009,14
2023,23080510050601,cp_bem_012,13
2023,23080590020004,cp_bem_018,N/A
2023,23080840040105,cp_bem_007,9
2023,23080541020015,cp_bem_003,N/A
2023,23080810021401,cp_bem_007,9
2023,23080880010206,cp_bem_008,N/A
2023,23080860010701,cp_bem_007,9
2023,23080550010705,cp_bem_012,5
2023,23080510050006,cp_bem_012,N/A
2023,23080541010004,cp_bem_006,N/A
2023,23080531041002,cp_bem_009,N/A
2023,23080580010301,cp_bem_018,N/A
2023,23080620020010,cp_bem_003,21
2023,23080600010801,cp_bem_019,N/A
2023,23080580010023,cp_bem_019,56
2023,23080800010003,cp_bem_009,84
2023,23080510020011,cp_bem_008,N/A
2023,23080800010008,cp_bem_003,N/A
2023,23080860010002,cp_bem_016,195
2023,23080800010007,cp_bem_008,N/A
2023,23080640020601,cp_bem_008,N/A
2023,23080870020405,cp_bem_010,N/A
2023,23080870010402,cp_bem_013,N/A
2023,23080880010406,cp_bem_013,N/A
2023,23080580010010,cp_bem_014,N/A
2023,23080730030201,cp_bem_019,N/A
2023,23080510060012,cp_bem_008,N/A
2023,23080780050202,cp_bem_008,N/A
2023,23080850020202,cp_bem_010,N/A
2023,23080620020011,cp_bem_012,N/A
2023,23080531040402,cp_bem_008,N/A
2023,23080740020701,cp_bem_019,N/A
2023,23080600010003,cp_bem_016,72
2023,23080541010301,cp_bem_006,N/A
2023,23080840050006,cp_bem_012,168
2023,23080510050103,cp_bem_012,23
2023,23080510030703,cp_bem_013,N/A
2023,23080560010004,cp_bem_014,N/A
2023,23080790030002,cp_bem_007,48
2023,23080860020102,cp_bem_012,N/A
2023,23080840050007,cp_bem_017,N/A
2023,23080531040022,cp_bem_012,12
2023,23080840030202,cp_bem_016,N/A
2023,23080541020003,cp_bem_018,N/A
2023,23080590010011,cp_bem_011,17
2023,23080880010701,cp_bem_017,7
2023,23080790100307,cp_bem_006,N/A
2023,23080860010601,cp_bem_016,N/A
2023,23080740040103,cp_bem_007,N/A
2023,23080590010003,cp_bem_014,N/A
2023,23080800010028,cp_bem_006,N/A
2023,23080780020001,cp_bem_019,60
2023,23080730030103,cp_bem_017,16
2023,23080541020007,cp_bem_007,6
2023,23080531020002,cp_bem_015,1054
2023,23080620020008,cp_bem_013,N/A
2023,23080850020005,cp_bem_007,N/A
2023,23080840010301,cp_bem_016,N/A
2023,23080620010007,cp_bem_012,10
2023,23080510060401,cp_bem_012,8
2023,23080740020204,cp_bem_016,N/A
2023,23080800012801,cp_bem_008,N/A
2023,23080541020005,cp_bem_007,45
2023,23080580010026,cp_bem_003,5
2023,23080790080104,cp_bem_008,N/A
2023,23080541020004,cp_bem_011,19
2023,23080800012301,cp_bem_007,15
2023,23080580010027,cp_bem_010,5
2023,23080790080203,cp_bem_008,N/A
2023,23080531040009,cp_bem_016,N/A
2023,23080510030002,cp_bem_016,53
2023,23080840050008,cp_bem_014,17
2023,23080600010013,cp_bem_018,10
2023,23080740020001,cp_bem_013,23
2023,23080510010003,cp_bem_009,19
2023,23080740030104,cp_bem_017,7
