2023,23080780050209,cp_bnu_016,N/A
2023,23080531040704,cp_bnu_013,N/A
2023,23080850020202,cp_bnu_017,N/A
2023,23080531040024,cp_bnu_007,5
2023,23080810020407,cp_bnu_008,N/A
2023,23080531040016,cp_bnu_014,N/A
2023,23080800010007,cp_bnu_010,N/A
2023,23080840050002,cp_bnu_005,N/A
2023,23080531020012,cp_bnu_010,N/A
2023,23080790100008,cp_bnu_008,N/A
2023,23080531040006,cp_bnu_016,5
2023,23080531040022,cp_bnu_014,5
2023,23080810021402,cp_bnu_010,N/A
2023,23080730020215,cp_bnu_007,16
2023,23080510020010,cp_bnu_010,N/A
2023,23080531020007,cp_bnu_006,N/A
2023,23080541010102,cp_bnu_013,N/A
2023,23080780050003,cp_bnu_006,N/A
2023,23080840050002,cp_bnu_016,N/A
2023,23080630020002,cp_bnu_009,N/A
2023,23080880021601,cp_bnu_016,N/A
2023,23080870010007,cp_bnu_013,N/A
2023,23080860010008,cp_bnu_009,N/A
2023,23080740040203,cp_bnu_016,N/A
2023,23080600010017,cp_bnu_016,6
2023,23080810021503,cp_bnu_016,N/A
2023,23080541020206,cp_bnu_011,N/A
2023,23080560010010,cp_bnu_003,N/A
2023,23080850020002,cp_bnu_014,N/A
2023,23080840010101,cp_bnu_017,N/A
2023,23080630020206,cp_bnu_016,N/A
2023,23080810010002,cp_bnu_003,9
2023,23080780050202,cp_bnu_003,N/A
2023,23080840010001,cp_bnu_015,N/A
2023,23080730020005,cp_bnu_007,20
2023,23080531040001,cp_bnu_006,7
2023,23080800012801,cp_bnu_006,N/A
2023,23080780040606,cp_bnu_019,N/A
2023,23080580012301,cp_bnu_007,N/A
2023,23080780050106,cp_bnu_019,N/A
2023,23080870010403,cp_bnu_019,N/A
2023,23080810020201,cp_bnu_014,N/A
2023,23080640020010,cp_bnu_018,6
2023,23080740040401,cp_bnu_010,N/A
2023,23080850010501,cp_bnu_007,6
2023,23080510060003,cp_bnu_011,N/A
2023,23080590010009,cp_bnu_006,5
2023,23080880020704,cp_bnu_017,N/A
2023,23080510050006,cp_bnu_009,N/A
2023,23080541020012,cp_bnu_007,N/A
2023,23080531040802,cp_bnu_006,N/A
2023,23080880021103,cp_bnu_007,5
2023,23080730010301,cp_bnu_018,N/A
2023,23080550010002,cp_bnu_006,N/A
2023,23080880020001,cp_bnu_009,16
2023,23080531040021,cp_bnu_013,N/A
2023,23080531040011,cp_bnu_013,N/A
2023,23080580012101,cp_bnu_019,N/A
2023,23080880021201,cp_bnu_017,N/A
2023,23080800010401,cp_bnu_003,N/A
2023,23080800010022,cp_bnu_005,N/A
2023,23080620020011,cp_bnu_003,N/A
2023,23080580011901,cp_bnu_018,N/A
2023,23080800010702,cp_bnu_012,N/A
2023,23080870010006,cp_bnu_014,N/A
2023,23080880020605,cp_bnu_017,N/A
2023,23080730030201,cp_bnu_006,N/A
2023,23080510040112,cp_bnu_007,N/A
2023,23080510030702,cp_bnu_010,N/A
2023,23080790100502,cp_bnu_007,15
2023,23080580010023,cp_bnu_018,11
2023,23080850010002,cp_bnu_009,N/A
2023,23080531020006,cp_bnu_013,7
2023,23080730030001,cp_bnu_003,308
2023,23080790060102,cp_bnu_014,N/A
2023,23080730020205,cp_bnu_007,11
2023,23080850010106,cp_bnu_016,N/A
2023,23080531040023,cp_bnu_017,N/A
2023,23080510030004,cp_bnu_014,N/A
2023,23080620020008,cp_bnu_018,N/A
2023,23080531040701,cp_bnu_012,N/A
2023,23080630020107,cp_bnu_007,N/A
2023,23080531020003,cp_bnu_006,18
2023,23080730030302,cp_bnu_014,N/A
2023,23080541020001,cp_bnu_019,13
2023,23080640020017,cp_bnu_012,N/A
2023,23080531040006,cp_bnu_010,N/A
2023,23080740050001,cp_bnu_003,179
2023,23080800010002,cp_bnu_007,19
2023,23080840040001,cp_bnu_008,N/A
2023,23080510040207,cp_bnu_016,N/A
2023,23080810020101,cp_bnu_012,6
2023,23080800013002,cp_bnu_006,N/A
2023,23080880020602,cp_bnu_016,N/A
2023,23080510050002,cp_bnu_018,13
2023,23080810020409,cp_bnu_009,N/A
2023,23080790060104,cp_bnu_006,N/A
2023,23080790080201,cp_bnu_017,N/A
2023,23080800010026,cp_bnu_017,8
2023,23080850010001,cp_bnu_012,31
2023,23080790050105,cp_bnu_013,N/A
2023,23080790100306,cp_bnu_009,N/A
2023,23080590010004,cp_bnu_008,72
2023,23080740030102,cp_bnu_007,6
2023,23080590010006,cp_bnu_004,N/A
2023,23080740020703,cp_bnu_010,N/A
2023,23080790040002,cp_bnu_012,N/A
2023,23080840050003,cp_bnu_009,15
2023,23080541020209,cp_bnu_013,N/A
2023,23080740040302,cp_bnu_012,N/A
2023,23080550010502,cp_bnu_013,N/A
2023,23080860010008,cp_bnu_019,7
2023,23080650010301,cp_bnu_007,N/A
2023,23080510060001,cp_bnu_009,12
2023,23080580010001,cp_bnu_019,14
2023,23080590020004,cp_bnu_009,10
2023,23080790020105,cp_bnu_012,N/A
2023,23080880020902,cp_bnu_017,N/A
2023,23080840050005,cp_bnu_011,5
2023,23080541010603,cp_bnu_009,26
2023,23080800010024,cp_bnu_018,N/A
2023,23080541010504,cp_bnu_010,N/A
2023,23080650010008,cp_bnu_012,5
2023,23080880021102,cp_bnu_019,N/A
2023,23080780030206,cp_bnu_010,N/A
2023,23080541020002,cp_bnu_018,17
2023,23080840030002,cp_bnu_016,8
2023,23080880020801,cp_bnu_016,N/A
2023,23080510060402,cp_bnu_014,N/A
2023,23080510030401,cp_bnu_014,N/A
2023,23080600010016,cp_bnu_019,N/A
2023,23080600010018,cp_bnu_019,11
2023,23080840050006,cp_bnu_019,25
2023,23080730030002,cp_bnu_019,6
2023,23080740020703,cp_bnu_008,N/A
2023,23080840050001,cp_bnu_017,N/A
2023,23080560010003,cp_bnu_009,N/A
2023,23080860010302,cp_bnu_014,N/A
2023,23080541020016,cp_bnu_012,9
2023,23080531020008,cp_bnu_008,N/A
2023,23080870020503,cp_bnu_007,6
2023,23080870010401,cp_bnu_011,N/A
2023,23080870010008,cp_bnu_003,18
2023,23080510060002,cp_bnu_007,15
2023,23080730020009,cp_bnu_009,14
2023,23080880021401,cp_bnu_010,N/A
2023,23080840040001,cp_bnu_007,7
2023,23080510030504,cp_bnu_007,11
2023,23080550010501,cp_bnu_007,5
2023,23080640020012,cp_bnu_006,5
2023,23080531040702,cp_bnu_013,N/A
2023,23080510030001,cp_bnu_007,23
2023,23080780060107,cp_bnu_003,N/A
2023,23080780020001,cp_bnu_011,N/A
2023,23080790090001,cp_bnu_017,N/A
2023,23080510020015,cp_bnu_014,N/A
2023,23080790100307,cp_bnu_017,N/A
2023,23080790080103,cp_bnu_008,N/A
2023,23080541010602,cp_bnu_012,6
2023,23080740030001,cp_bnu_016,14
2023,23080880010502,cp_bnu_010,N/A
2023,23080531040101,cp_bnu_006,N/A
2023,23080860010002,cp_bnu_017,27
2023,23080620010006,cp_bnu_018,N/A
2023,23080590020001,cp_bnu_018,N/A
2023,23080650010005,cp_bnu_017,N/A
2023,23080780040003,cp_bnu_006,27
2023,23080790030001,cp_bnu_019,17
2023,23080531020006,cp_bnu_016,N/A
2023,23080630010001,cp_bnu_010,N/A
2023,23080860010008,cp_bnu_006,N/A
2023,23080550010801,cp_bnu_014,N/A
2023,23080880010002,cp_bnu_018,38
2023,23080600010013,cp_bnu_003,N/A
2023,23080510020015,cp_bnu_018,N/A
2023,23080531020014,cp_bnu_016,7
2023,23080880020404,cp_bnu_009,5
2023,23080790020203,cp_bnu_017,N/A
2023,23080870020407,cp_bnu_016,N/A
2023,23080730030003,cp_bnu_019,N/A
2023,23080730020001,cp_bnu_009,N/A
2023,23080510020010,cp_bnu_014,N/A
2023,23080531040012,cp_bnu_013,N/A
2023,23080620010003,cp_bnu_010,N/A
2023,23080780070001,cp_bnu_013,N/A
2023,23080800010009,cp_bnu_007,35
2023,23080810020201,cp_bnu_007,11
2023,23080850020001,cp_bnu_014,N/A
2023,23080550010302,cp_bnu_016,N/A
2023,23080880010504,cp_bnu_008,N/A
2023,23080600010501,cp_bnu_006,N/A
2023,23080870010005,cp_bnu_012,N/A
2023,23080870010202,cp_bnu_010,N/A
2023,23080510020008,cp_bnu_013,N/A
2023,23080531040006,cp_bnu_012,11
2023,23080630020102,cp_bnu_006,N/A
2023,23080531020015,cp_bnu_009,11
2023,23080860010003,cp_bnu_009,35
2023,23080790100003,cp_bnu_007,42
2023,23080780060001,cp_bnu_009,N/A
2023,23080780060115,cp_bnu_008,N/A
2023,23080541010504,cp_bnu_019,N/A
2023,23080541020202,cp_bnu_011,N/A
2023,23080531020205,cp_bnu_016,N/A
2023,23080590020004,cp_bnu_018,N/A
2023,23080800010001,cp_bnu_018,N/A
2023,23080850020103,cp_bnu_012,N/A
2023,23080860010302,cp_bnu_017,N/A
2023,23080541020015,cp_bnu_003,N/A
2023,23080800010019,cp_bnu_007,6
2023,23080650010004,cp_bnu_007,210
2023,23080650010303,cp_bnu_013,N/A
2023,23080840030502,cp_bnu_010,N/A
2023,23080840010202,cp_bnu_011,N/A
2023,23080550010705,cp_bnu_012,N/A
2023,23080510050001,cp_bnu_006,N/A
2023,23080531040014,cp_bnu_007,5
2023,23080780030108,cp_bnu_017,N/A
2023,23080810021003,cp_bnu_010,N/A
2023,23080541020102,cp_bnu_009,N/A
2023,23080860010501,cp_bnu_017,N/A
2023,23080730020208,cp_bnu_014,N/A
2023,23080630020001,cp_bnu_009,20
2023,23080780040302,cp_bnu_013,N/A
2023,23080790020201,cp_bnu_014,N/A
2023,23080541020014,cp_bnu_014,N/A
2023,23080870020003,cp_bnu_018,30
2023,23080541010001,cp_bnu_003,N/A
2023,23080510050301,cp_bnu_014,N/A
2023,23080880020702,cp_bnu_016,N/A
2023,23080840020201,cp_bnu_010,N/A
2023,23080510050007,cp_bnu_018,N/A
2023,23080800010020,cp_bnu_008,N/A
2023,23080860010001,cp_bnu_008,N/A
2023,23080740040102,cp_bnu_014,N/A
2023,23080531040013,cp_bnu_014,5
2023,23080860020202,cp_bnu_007,6
2023,23080790090001,cp_bnu_007,7
2023,23080870010003,cp_bnu_018,N/A
2023,23080810010001,cp_bnu_001,N/A
2023,23080800012501,cp_bnu_007,7
2023,23080590020009,cp_bnu_017,N/A
2023,23080780040403,cp_bnu_014,N/A
2023,23080560010005,cp_bnu_006,N/A
2023,23080840050002,cp_bnu_003,113
2023,23080560010007,cp_bnu_012,N/A
2023,23080790100005,cp_bnu_013,17
2023,23080510050101,cp_bnu_006,N/A
2023,23080880010701,cp_bnu_016,N/A
2023,23080600010013,cp_bnu_017,5
2023,23080531020205,cp_bnu_012,N/A
2023,23080620020004,cp_bnu_018,N/A
2023,23080740020302,cp_bnu_018,N/A
2023,23080531020017,cp_bnu_003,N/A
2023,23080730030202,cp_bnu_010,N/A
2023,23080840010401,cp_bnu_008,N/A
2023,23080541010003,cp_bnu_014,18
2023,23080790050104,cp_bnu_016,N/A
2023,23080531020501,cp_bnu_013,N/A
2023,23080780040403,cp_bnu_018,N/A
2023,23080510030002,cp_bnu_018,21
2023,23080840020001,cp_bnu_019,16
2023,23080810021703,cp_bnu_017,N/A
2023,23080780040605,cp_bnu_014,N/A
2023,23080800010902,cp_bnu_013,N/A
2023,23080640021101,cp_bnu_017,N/A
2023,23080580010018,cp_bnu_017,N/A
2023,23080870020404,cp_bnu_013,N/A
2023,23080740040201,cp_bnu_019,N/A
2023,23080541010004,cp_bnu_014,N/A
2023,23080550010704,cp_bnu_019,N/A
2023,23080870020501,cp_bnu_008,N/A
2023,23080580010026,cp_bnu_006,N/A
2023,23080600010001,cp_bnu_009,5
2023,23080780020103,cp_bnu_012,N/A
2023,23080800010401,cp_bnu_014,N/A
2023,23080850010106,cp_bnu_008,N/A
2023,23080810020405,cp_bnu_016,N/A
2023,23080531040010,cp_bnu_003,N/A
2023,23080810010003,cp_bnu_016,N/A
2023,23080860010008,cp_bnu_007,27
2023,23080800013002,cp_bnu_008,N/A
2023,23080600010008,cp_bnu_006,N/A
2023,23080740040403,cp_bnu_017,N/A
2023,23080790040001,cp_bnu_009,22
2023,23080870010008,cp_bnu_004,N/A
2023,23080780040201,cp_bnu_010,N/A
2023,23080800010002,cp_bnu_016,N/A
2023,23080800010005,cp_bnu_018,N/A
2023,23080550010801,cp_bnu_007,N/A
2023,23080541020103,cp_bnu_011,N/A
2023,23080541020014,cp_bnu_003,8
2023,23080650010302,cp_bnu_007,N/A
2023,23080780050209,cp_bnu_010,N/A
2023,23080810010003,cp_bnu_013,N/A
2023,23080810020602,cp_bnu_008,N/A
2023,23080580010031,cp_bnu_008,N/A
2023,23080640021402,cp_bnu_014,N/A
2023,23080730010005,cp_bnu_018,N/A
2023,23080880020902,cp_bnu_007,N/A
2023,23080810021002,cp_bnu_019,N/A
2023,23080531020001,cp_bnu_003,N/A
2023,23080740040105,cp_bnu_008,N/A
2023,23080780050001,cp_bnu_018,N/A
2023,23080510050103,cp_bnu_017,N/A
2023,23080740020102,cp_bnu_003,N/A
2023,23080630020203,cp_bnu_012,N/A
2023,23080840010002,cp_bnu_008,N/A
2023,23080790100005,cp_bnu_003,10
2023,23080800020101,cp_bnu_010,N/A
2023,23080600010004,cp_bnu_006,N/A
2023,23080870010101,cp_bnu_013,N/A
2023,23080860010804,cp_bnu_019,5
2023,23080870010003,cp_bnu_007,23
2023,23080600010015,cp_bnu_006,N/A
2023,23080870020504,cp_bnu_006,N/A
2023,23080531040014,cp_bnu_017,N/A
2023,23080531020014,cp_bnu_013,N/A
2023,23080840010001,cp_bnu_019,6
2023,23080800010601,cp_bnu_019,N/A
2023,23080510030201,cp_bnu_014,N/A
2023,23080510020015,cp_bnu_007,8
2023,23080550010108,cp_bnu_006,N/A
2023,23080640020008,cp_bnu_008,N/A
2023,23080640020010,cp_bnu_003,N/A
2023,23080531040009,cp_bnu_010,N/A
2023,23080870020403,cp_bnu_007,9
2023,23080870020001,cp_bnu_012,N/A
2023,23080531020204,cp_bnu_006,N/A
2023,23080510050008,cp_bnu_003,N/A
2023,23080880010203,cp_bnu_008,N/A
2023,23080810021703,cp_bnu_007,N/A
2023,23080790020202,cp_bnu_006,N/A
2023,23080800010701,cp_bnu_008,N/A
2023,23080600010901,cp_bnu_005,N/A
2023,23080790100307,cp_bnu_003,N/A
2023,23080780030205,cp_bnu_012,N/A
2023,23080560010102,cp_bnu_008,N/A
2023,23080640020005,cp_bnu_018,N/A
2023,23080780030206,cp_bnu_016,N/A
2023,23080780020102,cp_bnu_007,9
2023,23080780010108,cp_bnu_010,N/A
2023,23080800010901,cp_bnu_007,7
2023,23080800010007,cp_bnu_011,N/A
2023,23080780050101,cp_bnu_016,N/A
2023,23080780060115,cp_bnu_014,N/A
2023,23080780020001,cp_bnu_010,12
2023,23080780050207,cp_bnu_009,N/A
2023,23080790020205,cp_bnu_019,N/A
2023,23080780060103,cp_bnu_017,N/A
2023,23080790010201,cp_bnu_010,N/A
2023,23080790020103,cp_bnu_017,N/A
2023,23080860010003,cp_bnu_019,17
2023,23080560010102,cp_bnu_019,N/A
2023,23080780040005,cp_bnu_009,57
2023,23080541020205,cp_bnu_017,N/A
2023,23080600010007,cp_bnu_007,6
2023,23080531040802,cp_bnu_007,8
2023,23080510030704,cp_bnu_009,N/A
2023,23080541010605,cp_bnu_005,N/A
2023,23080780040604,cp_bnu_003,N/A
2023,23080580010015,cp_bnu_017,N/A
2023,23080860010102,cp_bnu_016,N/A
2023,23080640020016,cp_bnu_006,8
2023,23080640010001,cp_bnu_012,N/A
2023,23080730030005,cp_bnu_014,18
2023,23080740050001,cp_bnu_013,165
2023,23080780050202,cp_bnu_006,N/A
2023,23080800010007,cp_bnu_018,10
2023,23080790100501,cp_bnu_007,16
2023,23080780030107,cp_bnu_007,N/A
2023,23080510060203,cp_bnu_014,N/A
2023,23080880020605,cp_bnu_016,N/A
2023,23080630020201,cp_bnu_007,N/A
2023,23080840010104,cp_bnu_016,N/A
2023,23080780060101,cp_bnu_016,N/A
2023,23080860010102,cp_bnu_009,N/A
2023,23080600010011,cp_bnu_007,10
2023,23080580010027,cp_bnu_013,N/A
2023,23080780040005,cp_bnu_012,21
2023,23080740020502,cp_bnu_013,N/A
2023,23080531040022,cp_bnu_006,11
2023,23080730030002,cp_bnu_016,N/A
2023,23080531040014,cp_bnu_019,N/A
2023,23080850010003,cp_bnu_016,N/A
2023,23080740020001,cp_bnu_017,27
2023,23080870010008,cp_bnu_007,122
2023,23080800010014,cp_bnu_014,7
2023,23080580010201,cp_bnu_006,N/A
2023,23080531040003,cp_bnu_016,N/A
2023,23080510050301,cp_bnu_006,N/A
2023,23080840050301,cp_bnu_019,N/A
2023,23080531040023,cp_bnu_006,7
2023,23080640020011,cp_bnu_014,N/A
2023,23080730030012,cp_bnu_006,10
2023,23080840050009,cp_bnu_005,N/A
2023,23080790100303,cp_bnu_012,N/A
2023,23080790050102,cp_bnu_017,N/A
2023,23080730010001,cp_bnu_006,6
2023,23080620010003,cp_bnu_018,N/A
2023,23080840010203,cp_bnu_012,6
2023,23080850020303,cp_bnu_007,N/A
2023,23080840050003,cp_bnu_014,N/A
2023,23080541020202,cp_bnu_017,N/A
2023,23080630020209,cp_bnu_018,N/A
2023,23080531040703,cp_bnu_006,N/A
2023,23080850010003,cp_bnu_007,N/A
2023,23080850010107,cp_bnu_007,7
2023,23080550010502,cp_bnu_007,6
2023,23080870020501,cp_bnu_007,9
2023,23080790050101,cp_bnu_016,N/A
2023,23080870020006,cp_bnu_019,N/A
2023,23080541020103,cp_bnu_017,N/A
2023,23080780050104,cp_bnu_007,7
2023,23080780050001,cp_bnu_006,N/A
2023,23080790100007,cp_bnu_019,N/A
2023,23080840050008,cp_bnu_017,N/A
2023,23080800010008,cp_bnu_016,N/A
2023,23080880020504,cp_bnu_019,N/A
2023,23080790020102,cp_bnu_012,8
2023,23080510020011,cp_bnu_009,N/A
2023,23080510060009,cp_bnu_010,N/A
2023,23080800012303,cp_bnu_014,N/A
2023,23080850020002,cp_bnu_010,N/A
2023,23080850010206,cp_bnu_018,N/A
2023,23080590010102,cp_bnu_003,N/A
2023,23080840040004,cp_bnu_006,N/A
2023,23080850010104,cp_bnu_007,8
2023,23080850010108,cp_bnu_013,N/A
2023,23080850020301,cp_bnu_003,N/A
2023,23080640020002,cp_bnu_017,N/A
2023,23080510040209,cp_bnu_009,5
2023,23080640021001,cp_bnu_008,N/A
2023,23080730020214,cp_bnu_014,N/A
2023,23080840010103,cp_bnu_013,N/A
2023,23080880010605,cp_bnu_017,N/A
2023,23080810020001,cp_bnu_011,N/A
2023,23080880010801,cp_bnu_014,N/A
2023,23080510030201,cp_bnu_010,N/A
2023,23080880010205,cp_bnu_019,N/A
2023,23080590010004,cp_bnu_012,59
2023,23080541010304,cp_bnu_007,N/A
2023,23080510060012,cp_bnu_010,N/A
2023,23080870010007,cp_bnu_019,N/A
2023,23080790100402,cp_bnu_017,N/A
2023,23080640020012,cp_bnu_009,17
2023,23080790040002,cp_bnu_007,14
2023,23080510020003,cp_bnu_008,N/A
2023,23080531040402,cp_bnu_016,N/A
2023,23080730020009,cp_bnu_008,N/A
2023,23080790020103,cp_bnu_016,N/A
2023,23080640020003,cp_bnu_007,24
2023,23080780040002,cp_bnu_006,N/A
2023,23080840010401,cp_bnu_012,N/A
2023,23080780010104,cp_bnu_007,6
2023,23080510040001,cp_bnu_014,5
2023,23080630020101,cp_bnu_019,N/A
2023,23080840020202,cp_bnu_019,N/A
2023,23080531040017,cp_bnu_009,24
2023,23080510050006,cp_bnu_016,N/A
2023,23080810020003,cp_bnu_007,34
2023,23080850010704,cp_bnu_008,N/A
2023,23080580010009,cp_bnu_016,N/A
2023,23080740020501,cp_bnu_016,N/A
2023,23080780040601,cp_bnu_013,N/A
2023,23080550010202,cp_bnu_016,N/A
2023,23080740030105,cp_bnu_010,N/A
2023,23080541020206,cp_bnu_016,N/A
2023,23080860020001,cp_bnu_010,5
2023,23080870010005,cp_bnu_016,N/A
2023,23080840040006,cp_bnu_008,N/A
2023,23080880010206,cp_bnu_008,N/A
2023,23080630020002,cp_bnu_016,10
2023,23080780040003,cp_bnu_019,54
2023,23080580010101,cp_bnu_011,N/A
2023,23080880021203,cp_bnu_019,N/A
2023,23080880010801,cp_bnu_007,N/A
2023,23080541020202,cp_bnu_016,N/A
2023,23080541010004,cp_bnu_006,N/A
2023,23080531041002,cp_bnu_009,N/A
2023,23080620020005,cp_bnu_007,7
2023,23080850020009,cp_bnu_014,N/A
2023,23080870020004,cp_bnu_010,N/A
2023,23080730030102,cp_bnu_010,N/A
2023,23080800010024,cp_bnu_006,6
2023,23080800010007,cp_bnu_008,N/A
2023,23080740020401,cp_bnu_010,N/A
2023,23080531020006,cp_bnu_007,14
2023,23080870020402,cp_bnu_019,N/A
2023,23080531020201,cp_bnu_013,N/A
2023,23080790020204,cp_bnu_007,5
2023,23080730030201,cp_bnu_019,N/A
2023,23080840050005,cp_bnu_004,N/A
2023,23080850020202,cp_bnu_010,N/A
2023,23080600010017,cp_bnu_018,N/A
2023,23080740020701,cp_bnu_019,N/A
2023,23080541010301,cp_bnu_006,N/A
2023,23080840050006,cp_bnu_012,25
2023,23080740020203,cp_bnu_003,N/A
2023,23080510030703,cp_bnu_013,N/A
2023,23080630020109,cp_bnu_017,N/A
2023,23080800010026,cp_bnu_016,N/A
2023,23080860020102,cp_bnu_012,N/A
2023,23080640021402,cp_bnu_012,5
2023,23080510010001,cp_bnu_013,N/A
2023,23080850010601,cp_bnu_010,N/A
2023,23080840040102,cp_bnu_007,6
2023,23080780060101,cp_bnu_006,N/A
2023,23080510060005,cp_bnu_012,N/A
2023,23080531040022,cp_bnu_012,11
2023,23080840030301,cp_bnu_006,N/A
2023,23080810020302,cp_bnu_008,N/A
2023,23080590010011,cp_bnu_011,N/A
2023,23080740010001,cp_bnu_009,36
2023,23080800010028,cp_bnu_006,N/A
2023,23080740020202,cp_bnu_013,N/A
2023,23080541020007,cp_bnu_007,5
2023,23080541010601,cp_bnu_007,5
2023,23080620020008,cp_bnu_013,N/A
2023,23080510060401,cp_bnu_012,N/A
2023,23080740020204,cp_bnu_016,N/A
2023,23080800012801,cp_bnu_008,N/A
2023,23080790080104,cp_bnu_008,N/A
2023,23080640020901,cp_bnu_014,N/A
2023,23080850020001,cp_bnu_007,6
2023,23080850010401,cp_bnu_008,N/A
2023,23080850010101,cp_bnu_006,N/A
2023,23080790100003,cp_bnu_015,N/A
2023,23080580010027,cp_bnu_010,N/A
2023,23080531040009,cp_bnu_016,N/A
2023,23080800012702,cp_bnu_014,N/A
2023,23080880020706,cp_bnu_013,N/A
2023,23080790100502,cp_bnu_012,N/A
2023,23080541020011,cp_bnu_016,N/A
2023,23080541010503,cp_bnu_013,N/A
2023,23080541020211,cp_bnu_017,N/A
2023,23080860010401,cp_bnu_003,N/A
2023,23080800010901,cp_bnu_006,N/A
2023,23080780050003,cp_bnu_012,N/A
2023,23080840050008,cp_bnu_014,5
2023,23080580010015,cp_bnu_016,N/A
2023,23080880010509,cp_bnu_007,N/A
2023,23080580010020,cp_bnu_012,5
2023,23080510030004,cp_bnu_010,N/A
2023,23080541020003,cp_bnu_014,N/A
2023,23080640020008,cp_bnu_007,17
2023,23080640020012,cp_bnu_017,N/A
2023,23080730030012,cp_bnu_007,14
2023,23080780040003,cp_bnu_009,90
2023,23080541010001,cp_bnu_006,N/A
2023,23080600010013,cp_bnu_018,5
2023,23080740020001,cp_bnu_013,15
2023,23080580010030,cp_bnu_003,N/A
2023,23080730020206,cp_bnu_006,N/A
2023,23080510050008,cp_bnu_006,N/A
2023,23080730030303,cp_bnu_012,N/A
2023,23080531020003,cp_bnu_018,N/A
2023,23080810010003,cp_bnu_017,N/A
2023,23080780050103,cp_bnu_016,N/A
2023,23080531040007,cp_bnu_003,5
2023,23080880020701,cp_bnu_016,N/A
2023,23080650010002,cp_bnu_007,19
2023,23080860010701,cp_bnu_012,N/A
2023,23080740030202,cp_bnu_007,7
2023,23080531040007,cp_bnu_012,N/A
2023,23080800010402,cp_bnu_006,N/A
2023,23080790100501,cp_bnu_019,N/A
2023,23080850020003,cp_bnu_013,N/A
2023,23080730030001,cp_bnu_011,N/A
2023,23080800010015,cp_bnu_006,6
2023,23080780060114,cp_bnu_017,N/A
2023,23080510030402,cp_bnu_012,N/A
2023,23080810021001,cp_bnu_016,N/A
2023,23080550010108,cp_bnu_009,N/A
2023,23080880010002,cp_bnu_010,N/A
2023,23080780050102,cp_bnu_010,N/A
2023,23080590010201,cp_bnu_007,N/A
2023,23080880010901,cp_bnu_016,N/A
2023,23080850010001,cp_bnu_013,12
2023,23080800010005,cp_bnu_014,N/A
2023,23080740020102,cp_bnu_019,N/A
2023,23080630020207,cp_bnu_007,N/A
2023,23080850020102,cp_bnu_006,N/A
2023,23080600010013,cp_bnu_006,6
2023,23080510020002,cp_bnu_009,N/A
2023,23080640020005,cp_bnu_003,6
2023,23080880010305,cp_bnu_016,N/A
2023,23080740020601,cp_bnu_012,N/A
2023,23080590020005,cp_bnu_005,N/A
2023,23080880020504,cp_bnu_014,N/A
2023,23080800010007,cp_bnu_009,75
2023,23080780050211,cp_bnu_007,5
2023,23080630020202,cp_bnu_008,N/A
2023,23080531020006,cp_bnu_019,N/A
2023,23080740040301,cp_bnu_014,N/A
2023,23080790040001,cp_bnu_014,N/A
2023,23080541010101,cp_bnu_014,N/A
2023,23080790040001,cp_bnu_012,N/A
2023,23080510040203,cp_bnu_016,N/A
2023,23080780010001,cp_bnu_019,13
2023,23080880021201,cp_bnu_019,N/A
2023,23080850010101,cp_bnu_008,N/A
2023,23080790100101,cp_bnu_006,N/A
2023,23080880010905,cp_bnu_007,6
2023,23080880020402,cp_bnu_008,N/A
2023,23080620020002,cp_bnu_019,7
2023,23080510060004,cp_bnu_012,24
2023,23080580010023,cp_bnu_013,N/A
2023,23080880010605,cp_bnu_010,N/A
2023,23080580010012,cp_bnu_009,7
2023,23080620010004,cp_bnu_006,N/A
2023,23080510050005,cp_bnu_006,13
2023,23080590010010,cp_bnu_008,N/A
2023,23080840050402,cp_bnu_016,N/A
2023,23080850010107,cp_bnu_013,N/A
2023,23080541010304,cp_bnu_009,N/A
2023,23080560010003,cp_bnu_008,N/A
2023,23080580010010,cp_bnu_011,N/A
2023,23080840020203,cp_bnu_008,N/A
2023,23080840010001,cp_bnu_018,N/A
2023,23080790050103,cp_bnu_012,N/A
2023,23080560010002,cp_bnu_016,N/A
2023,23080810020301,cp_bnu_012,N/A
2023,23080800012801,cp_bnu_014,N/A
2023,23080541020006,cp_bnu_007,11
2023,23080740020803,cp_bnu_012,N/A
2023,23080650010004,cp_bnu_004,N/A
2023,23080790040004,cp_bnu_016,10
2023,23080850010004,cp_bnu_013,N/A
2023,23080810020006,cp_bnu_008,N/A
2023,23080840040101,cp_bnu_007,N/A
2023,23080740020801,cp_bnu_007,7
2023,23080580010023,cp_bnu_016,N/A
2023,23080790100009,cp_bnu_014,7
2023,23080860020103,cp_bnu_007,8
2023,23080510030004,cp_bnu_019,N/A
2023,23080810020501,cp_bnu_012,N/A
2023,23080510050002,cp_bnu_019,38
2023,23080840010202,cp_bnu_012,N/A
2023,23080531020016,cp_bnu_007,N/A
2023,23080650010003,cp_bnu_006,N/A
2023,23080840040003,cp_bnu_009,10
2023,23080580010022,cp_bnu_013,N/A
2023,23080590020003,cp_bnu_016,N/A
2023,23080860010607,cp_bnu_019,N/A
2023,23080510050003,cp_bnu_007,6
2023,23080800010002,cp_bnu_003,44
2023,23080510020006,cp_bnu_006,10
2023,23080650010004,cp_bnu_003,73
2023,23080810020408,cp_bnu_014,N/A
